1850,1262,7,0,0,0,8,36,233,705,864
1850,800,4,0,0,0,0,13,131,578,1114
1850,2671,24,0,3,9,51,228,566,691,302
1850,1081,4,0,0,0,1,31,166,686,954
1850,1855,11,0,0,5,16,108,387,783,586
1850,1483,7,0,0,0,7,68,287,694,786
1850,1137,8,0,1,0,2,33,186,668,917
1850,1271,6,0,0,1,3,43,232,682,867
1850,1561,6,0,0,1,15,86,327,732,718
1850,935,2,0,0,0,1,15,135,627,1039
1850,1451,11,0,0,0,5,50,291,710,776
1850,1706,14,0,0,3,21,80,346,708,717
1850,1352,5,0,0,0,4,44,244,692,825
1850,1975,14,0,0,2,10,108,440,778,502
1850,1046,3,0,0,2,1,27,187,604,985
1850,1039,1,0,0,0,0,28,192,604,1016
1850,665,3,0,0,0,1,5,72,545,1307
1850,1623,7,0,0,1,14,70,333,801,678
1850,2121,25,1,1,4,38,144,454,742,494
1850,1961,15,0,0,3,24,144,401,733,573
1860,669,2,0,0,0,1,5,70,545,1236
1860,1039,4,0,0,0,0,18,141,704,935
1860,588,1,0,0,0,0,3,60,514,1372
1860,1597,9,0,0,2,4,66,378,809,669
1860,1008,6,0,0,1,4,17,199,665,1000
1860,946,4,0,0,0,0,12,137,738,1069
1860,2084,25,0,2,1,20,116,381,743,518
1860,2452,39,0,0,6,49,197,493,688,413
1860,1377,10,0,0,0,2,46,251,753,784
1860,1070,5,0,0,0,1,30,178,670,1045
1860,1725,9,1,0,0,14,83,374,695,665
1860,1635,12,0,0,0,11,63,303,739,692
1860,1147,7,0,0,0,3,18,209,732,922
1860,1733,2190,2475,520,113,295,17,9,1,2
1860,974,2,0,0,0,3,27,173,654,1066
1860,1517,17,0,0,0,4,55,319,835,718
1860,1659,10,0,0,1,9,100,306,774,737
1860,718,2,0,0,0,0,7,87,548,1275
1860,1873,19,0,0,2,20,104,416,682,530
1860,1271,6,0,0,0,1,20,185,781,830
1860,1474,6,0,0,0,7,46,310,775,720
1860,1282,7,0,0,0,3,61,255,693,806
1860,1326,10,0,0,0,7,37,240,691,848
1860,1177,5,0,0,0,4,46,222,682,865
1860,1156,7,1,0,0,1,28,192,724,911
1870,1507,5,0,0,0,8,62,289,784,733
1870,1462,12,0,0,0,5,59,276,746,780
1870,1461,8,0,0,0,9,63,308,740,744
1870,1465,3,0,0,0,4,49,287,731,890
1870,1195,4,0,0,0,3,21,219,650,906
1870,841,3,0,0,0,1,20,115,601,1160
1870,1548,12,0,0,1,8,61,297,774,765
1870,542,1,0,0,0,0,5,50,464,1314
1870,1241,5,0,0,0,8,44,252,726,833
1870,662,2,0,0,0,0,2,64,518,1301
1870,702,6,0,0,1,0,9,97,512,1258
1870,961,7,0,0,0,1,19,163,635,1041
1870,1744,18,0,0,1,13,94,315,753,695
1870,1862,14,0,0,0,20,93,422,807,495
1870,1291,5,0,0,2,1,39,270,741,830
1870,932,3,0,0,0,1,19,138,637,1134
1870,754,3,0,0,0,0,13,103,590,1211
1870,507,3,0,0,0,0,5,47,424,1433
1870,1057,9,1,0,0,2,34,190,639,1093
1870,687,3,0,0,0,1,8,87,514,1226
1870,1476,7,0,0,0,3,57,268,758,817
1870,797,4,0,0,0,0,9,93,608,1219
1870,981,3,0,0,0,5,21,167,636,1080
1870,1438,5,0,0,0,3,52,257,754,764
1870,1287,8,0,0,0,6,42,227,660,874
1880,1699,13,0,0,4,13,89,337,761,668
1880,2013,19,0,0,0,17,138,440,720,558
1880,1292,8,0,0,0,3,30,211,651,889
1880,1726,11,1,0,2,12,75,339,768,779
1880,547,2,0,0,0,0,3,53,433,1351
1880,1618,11,0,0,0,9,78,316,752,712
1880,1596,8,1,0,0,8,69,335,750,700
1880,1112,1,0,0,0,3,24,165,718,959
1880,1325,6,0,0,0,4,40,221,740,883
1880,1582,11,0,0,0,6,80,299,727,769
1880,1799,12,0,0,0,18,108,342,732,650
1880,1129,6,0,0,0,4,25,199,652,940
1880,1070,6,0,0,0,0,29,190,610,1024
1880,2146,20,0,0,2,37,161,437,719,533
1880,1139,4,0,0,0,2,18,180,756,969
1880,2109,19,0,0,2,35,158,448,769,523
1880,2158,27,0,0,0,27,165,444,746,457
1880,1817,20,0,0,0,11,81,409,873,529
1880,2402,23,0,0,9,25,188,499,736,439
1880,1655,12,0,0,0,15,86,346,813,680
1880,1457,7,0,0,0,10,58,278,722,721
1880,1135,10,0,0,0,4,29,187,740,946
1880,1166,5,0,0,0,1,29,202,704,973
1880,1000,4,0,0,0,2,18,157,679,1102
1880,834,1,0,0,0,0,10,126,633,1132
1890,1667,12,0,1,2,11,51,312,833,622
1890,1050,1,0,1,0,0,20,135,677,1011
1890,1804,12,0,0,4,12,99,399,783,635
1890,774,2,0,0,0,1,11,113,589,1164
1890,1022,3,0,0,0,0,18,155,681,1091
1890,1096,5,1,0,0,4,22,201,690,1011
1890,1194,3,0,0,1,1,23,215,724,942
1890,977,2,0,0,0,0,23,137,628,1094
1890,1387,1,0,0,0,3,31,273,747,814
1890,1706,10,1,0,0,4,48,331,787,671
1890,634,4,1,0,0,0,4,65,483,1385
1890,840,2,0,0,0,0,21,124,599,1136
1890,1563,12,0,0,0,15,70,301,717,753
1890,1387,9,0,0,2,6,57,304,756,759
1890,1961,18,0,0,1,15,116,406,798,629
1890,2166,12,0,0,4,33,151,484,743,471
1890,1619,11,0,0,1,2,86,324,756,707
1890,1128,7,1,0,0,1,19,207,664,971
1890,767,2,0,0,0,1,10,107,503,1245
1890,1785,19,0,0,1,14,101,348,790,623
1890,1265,9,0,0,0,3,22,196,671,925
1890,1353,7,0,0,0,3,58,241,717,811
1890,1740,15,0,0,2,11,89,372,749,697
1890,1040,7,0,0,0,0,33,186,679,1035
1890,1444,6,0,0,0,3,46,279,772,813
1900,1359,8,0,0,0,6,40,251,732,870
1900,917,2,0,0,0,3,13,131,599,1045
1900,1832,21,0,0,1,15,99,370,781,594
1900,1323,7,0,0,0,6,36,260,737,883
1900,2221,19,0,0,2,35,149,436,719,464
1900,1129,3,0,0,0,1,34,216,724,978
1900,1612,17,0,0,0,19,80,357,708,731
1900,397,1,0,1,0,0,0,29,322,1512
1900,1780,11,0,0,0,11,92,322,757,705
1900,2149,16,0,0,2,30,157,447,744,480
1900,1463,5,0,0,2,7,67,312,755,775
1900,2084,14,0,0,2,18,129,425,783,553
1900,1092,3,0,0,0,0,23,169,671,1008
1900,873,6,0,0,0,0,15,124,635,1110
1900,890,3,0,0,0,0,13,112,601,1172
1900,1265,3,0,0,0,4,29,232,771,906
1900,758,5,0,0,0,0,9,93,531,1225
1900,1444,2,0,0,0,7,38,283,740,818
1900,1084,7,0,0,0,3,31,228,675,1062
1900,1532,9,0,0,0,4,49,282,792,837
1900,1023,8,0,0,0,1,27,148,689,1019
1900,1957,1995,1294,1671,128,185,33,27,14,9
1900,810,3,0,0,0,0,12,109,583,1189
1900,1980,19,0,0,5,21,121,390,757,611
1900,1508,9,0,0,0,3,52,308,808,677
1910,1258,7,0,0,0,3,41,235,768,894
1910,1074,10,0,0,0,3,20,154,649,1003
1910,1784,13,0,0,1,18,94,384,789,623
1910,1514,12,0,0,1,8,66,298,714,810
1910,1196,4,0,0,0,5,33,211,728,962
1910,1102,1,0,0,0,2,39,180,720,944
1910,1227,9,0,0,0,6,38,199,701,939
1910,1544,16,0,0,0,4,55,319,834,816
1910,1657,15,0,1,3,11,104,361,782,711
1910,558,1,0,0,0,0,1,53,474,1375
1910,1578,11,0,0,1,1,62,328,804,749
1910,1721,10,0,2,0,8,98,349,731,686
1910,628,3,0,0,0,0,6,68,511,1328
1910,1033,1,0,0,0,3,20,162,614,1138
1910,1939,21,0,0,2,20,120,403,827,585
1910,1807,12,0,0,1,14,108,374,771,629
1910,1167,5,0,0,1,2,30,199,676,932
1910,2173,25,0,0,8,31,163,533,758,491
1910,1393,2,1,0,0,6,53,296,744,897
1910,2234,16,0,0,2,24,134,481,753,471
1910,1568,4,0,0,1,10,64,324,776,723
1910,1821,14,1,0,1,14,94,361,780,591
1910,783,2,0,0,0,0,18,128,547,1254
1910,3079,1991,1114,570,513,150,140,63,102,3
1910,2670,30,0,2,10,56,247,549,671,341
1920,808,2,0,0,0,0,13,99,556,1252
1920,1535,11,0,0,1,6,64,287,790,795
1920,2007,16,0,2,4,20,143,428,762,617
1920,1282,10,0,0,1,5,49,227,709,943
1920,2452,621,564,797,763,363,111,124,175,108
1920,627,2,0,0,0,1,5,82,547,1314
1920,1706,9,0,0,1,8,82,325,722,758
1920,1490,12,0,0,0,8,46,295,805,740
1920,1956,16,0,0,0,18,119,378,805,600
1920,1158,1,0,0,0,1,26,174,688,978
1920,1061,4,0,0,2,0,22,152,648,1136
1920,2005,19,1,0,5,18,136,370,744,644
1920,2493,36,0,0,6,42,170,535,749,404
1920,1171,3,0,0,0,6,31,205,722,954
1920,989,2,1,0,0,2,14,151,663,1111
1920,624,1,0,0,0,0,5,75,508,1445
1920,1807,15,0,0,2,16,97,380,749,681
1920,1700,13,0,0,2,13,82,335,795,682
1920,962,4,0,0,0,0,18,143,676,1093
1920,2069,22,0,0,1,20,105,405,786,558
1920,1980,20,1,0,3,23,126,415,774,660
1920,1677,13,1,0,2,14,91,326,769,736
1920,1899,25,0,0,3,21,96,399,766,623
1920,2282,18,0,0,1,23,146,562,774,421
1920,631,2,0,0,0,2,6,84,509,1307
1930,1114,8,0,0,0,2,28,174,666,1028
1930,1041,2,0,0,1,2,16,201,718,992
1930,1593,7,0,0,1,10,69,325,801,776
1930,1621,11,0,0,1,15,63,366,807,741
1930,954,2,0,0,0,0,14,152,724,1041
1930,1654,8,0,0,0,11,82,326,785,736
1930,1030,9,0,0,0,3,14,138,665,1104
1930,1870,17,0,0,4,14,126,382,741,653
1930,1523,12,0,1,1,7,53,283,780,808
1930,929,4,0,0,0,0,14,110,630,1232
1930,2117,25,0,0,3,22,143,417,775,522
1930,1400,4,0,0,0,3,38,242,747,837
1930,2596,29,1,0,4,34,218,524,705,324
1930,1601,8,0,0,2,11,72,312,749,767
1930,1101,4,1,0,0,0,20,148,629,1098
1930,4223,878,658,520,481,353,210,180,128,47
1930,1664,14,1,0,1,4,67,335,813,698
1930,475,3,0,0,0,0,2,35,389,1554
1930,860,1,0,0,0,0,7,95,652,1188
1930,1914,19,0,0,4,23,123,395,765,599
1930,1439,9,0,0,0,7,62,269,775,832
1930,1785,19,0,0,0,10,99,376,750,731
1930,1261,5,0,0,0,4,38,242,711,930
1930,526,1,0,0,0,0,5,48,391,1467
1930,1375,6,0,0,0,4,38,254,774,878
1940,1293,6,0,0,0,3,40,239,717,941
1940,1499,14,0,0,0,5,66,308,794,832
1940,940,3,0,0,0,2,11,138,687,1135
1940,1190,4,0,0,0,4,26,199,707,1011
1940,1860,16,0,0,3,20,98,336,766,693
1940,2130,19,0,1,1,30,130,417,804,554
1940,1559,13,0,0,1,8,58,277,726,815
1940,2362,20,0,0,5,35,191,506,769,452
1940,954,3,0,0,0,1,16,143,659,1195
1940,1900,19,0,0,3,10,112,412,790,579
1940,1344,11,0,0,1,3,43,208,782,878
1940,728,1,0,0,1,1,2,100,551,1342
1940,1718,9,0,0,0,8,88,351,830,691
1940,847,1,0,0,0,0,8,141,581,1227
1940,2191,16,0,1,3,38,161,473,739,569
1940,1280,0,0,0,0,0,28,185,757,972
1940,1601,11,0,0,2,14,83,290,771,784
1940,943,6,0,0,0,1,23,157,615,1111
1940,902,2,0,0,0,1,8,131,649,1143
1940,900,5,0,0,0,0,24,166,610,1147
1940,2304,27,0,1,5,37,170,442,711,539
1940,1394,5,0,0,0,5,49,248,741,869
1940,2446,19,1,0,1,31,149,510,823,451
1940,1132,5,1,1,0,4,20,172,772,960
1940,972,3,0,0,0,0,22,152,611,1137
1950,1675,15,0,0,1,9,73,339,783,802
1950,1096,4,0,0,0,1,27,170,662,1053
1950,1054,3,0,0,0,0,17,185,679,1094
1950,723,1,0,0,0,0,5,89,525,1258
1950,1262,9,0,0,0,7,43,248,742,895
1950,638,1,0,0,0,0,6,60,485,1345
1950,1610,9,0,0,0,14,79,310,729,800
1950,1196,6,0,1,0,3,23,209,742,999
1950,2069,15,0,0,1,16,108,411,878,506
1950,2007,12,0,1,3,23,111,413,743,593
1950,1834,20,0,0,3,12,103,408,786,640
1950,1842,15,0,1,0,9,101,410,867,624
1950,2197,22,0,0,2,29,134,481,830,539
1950,1135,3,0,0,0,1,24,164,694,1002
1950,572,2,0,0,0,0,4,49,465,1508
1950,876,2,0,0,0,0,7,109,645,1158
1950,2072,16,0,0,2,18,103,417,917,498
1950,558,1,0,0,0,0,4,52,477,1379
1950,884,4,0,0,0,0,19,127,563,1149
1950,1504,10,0,0,0,1,47,274,811,850
1950,995,4,0,0,0,3,16,152,584,1129
1950,1186,8,0,0,1,0,27,219,757,995
1950,1417,6,0,0,0,1,31,265,812,835
1950,1619,15,0,0,0,10,71,363,847,737
1950,1523,8,0,0,0,3,40,307,813,780
1960,1102,0,0,0,0,1,24,157,688,1083
1960,1033,4,0,0,0,1,21,159,656,1087
1960,777,1,0,0,0,0,11,103,576,1338
1960,1517,11,0,0,1,6,53,266,695,867
1960,1248,7,0,0,0,0,8,162,915,892
1960,1272,11,0,0,0,1,43,194,661,959
1960,2748,39,0,1,14,78,250,555,726,413
1960,1415,4,0,0,0,6,48,266,766,834
1960,1516,11,1,0,0,5,62,300,812,773
1960,1637,11,0,0,1,16,77,324,761,731
1960,1591,6,0,0,0,12,57,305,769,820
1960,738,1,0,0,0,0,15,111,558,1358
1960,1308,6,0,0,0,4,44,271,719,932
1960,1724,10,0,0,1,9,65,354,807,672
1960,1014,5,0,0,0,1,20,155,670,1187
1960,1982,23,0,0,2,14,104,406,787,573
1960,1084,7,0,0,0,1,26,176,783,992
1960,1522,12,0,0,2,16,82,299,782,802
1960,1524,14,0,0,1,12,56,326,794,763
1960,2065,21,0,0,1,23,131,447,782,633
1960,1776,18,0,0,0,9,95,362,803,705
1960,648,2,0,0,0,1,8,82,491,1365
1960,727,4,0,0,0,1,8,89,540,1414
1960,1020,12,0,0,0,3,23,176,665,1160
1960,1284,8,0,1,0,4,55,229,730,1000
1970,988,2,0,1,0,3,25,150,680,1106
1970,1698,10,0,0,1,8,69,366,850,744
1970,717,1,1,1,1,0,5,98,541,1359
1970,1016,11,0,0,0,0,28,165,656,1110
1970,1158,4,0,0,0,3,21,174,633,1111
1970,1563,8,1,0,0,5,46,289,827,804
1970,1872,19,0,0,2,16,109,463,836,613
1970,2236,28,0,1,3,30,195,478,749,478
1970,1253,8,0,0,0,3,31,235,763,932
1970,1124,4,0,0,0,3,19,182,669,1054
1970,1766,17,0,0,2,10,83,345,768,755
1970,1372,12,0,0,1,2,44,233,796,921
1970,1325,10,0,0,0,3,32,239,788,854
1970,1200,10,0,0,0,4,37,191,681,1066
1970,1635,12,0,0,1,10,82,312,797,726
1970,1756,12,0,0,1,11,79,380,800,759
1970,877,2,0,0,0,0,14,116,574,1213
1970,1856,12,0,0,0,16,104,379,807,679
1970,1383,7,0,0,0,1,41,267,737,905
1970,1448,6,0,0,0,5,49,247,782,909
1970,1054,3,0,0,0,2,16,167,673,1135
1970,2424,13,0,0,8,31,163,600,777,443
1970,1261,1,1,1,0,4,21,198,722,927
1970,1122,2,1,0,0,4,30,186,686,1047
1970,1485,10,1,0,1,2,48,286,810,813
1980,1468,14,0,1,0,9,67,295,749,793
1980,1665,17,0,0,0,7,79,342,816,746
1980,1513,10,0,0,0,11,65,314,763,896
1980,1559,11,0,0,1,13,78,299,711,883
1980,1452,11,0,0,0,5,55,289,820,858
1980,1862,9,0,0,4,17,84,410,737,713
1980,1664,10,0,0,0,6,65,332,808,742
1980,1771,8,1,0,0,14,72,377,754,781
1980,1658,11,0,0,1,8,64,317,768,818
1980,1102,7,0,0,0,3,22,172,652,1129
1980,1952,21,0,0,7,20,133,432,819,672
1980,1385,4,1,0,2,6,55,265,764,878
1980,916,3,1,0,0,0,10,132,664,1196
1980,1812,10,0,1,2,15,96,373,806,668
1980,597,2,0,0,0,0,7,69,460,1423
1980,1153,2,0,0,0,1,26,189,721,991
1980,392,0,0,0,0,0,3,27,345,1648
1980,1044,4,0,0,0,2,19,154,655,1161
1980,1091,5,0,0,0,3,26,175,672,1175
1980,2137,14,0,1,4,20,150,448,850,542
1980,1602,10,0,1,0,11,55,288,791,843
1980,857,2,0,0,1,0,5,116,617,1279
1980,1427,6,0,0,0,4,42,306,797,835
1980,852,3,0,0,1,0,11,122,607,1201
1980,1491,7,1,0,0,1,26,275,842,760
1990,815,6,0,0,0,1,10,97,551,1254
1990,1066,3,0,0,0,2,25,166,669,1098
1990,1629,7,0,0,2,14,65,338,771,750
1990,1602,12,0,0,0,5,47,281,815,836
1990,2290,19,0,1,4,34,130,510,814,570
1990,2350,25,1,0,6,41,175,495,781,518
1990,1676,12,0,0,0,6,71,309,842,743
1990,1758,12,0,1,0,9,90,373,847,699
1990,1097,4,1,0,0,1,26,168,711,1118
1990,1403,7,0,0,0,5,30,266,800,928
1990,3006,43,1,1,14,69,308,619,691,331
1990,1717,8,0,0,0,8,66,316,862,794
1990,1870,13,0,0,0,11,88,392,780,697
1990,938,4,0,1,0,0,20,128,689,1235
1990,1355,10,0,0,1,6,63,234,733,938
1990,1369,8,0,0,0,4,40,229,775,914
1990,564,2,0,0,0,0,7,86,537,1494
1990,838,1,1,0,0,2,7,142,584,1162
1990,1576,12,0,0,0,7,44,314,839,801
1990,670,2,0,0,0,0,7,92,521,1390
1990,996,5,1,0,0,0,14,157,681,1108
1990,1417,4,0,0,0,5,55,264,733,943
1990,2325,27,0,0,5,44,170,433,765,553
1990,1699,10,0,0,1,8,58,330,771,812
1990,1822,23,0,0,2,13,104,386,750,752
2000,855,3,0,0,0,0,7,94,639,1305
2000,920,3,0,0,0,3,14,113,607,1294
2000,2147,20,0,0,2,29,129,464,787,617
2000,1367,14,0,0,0,3,56,229,817,824
2000,2016,17,0,1,0,21,112,415,787,640
2000,1753,16,0,0,0,11,83,340,775,729
2000,1516,9,0,1,0,3,36,239,934,814
2000,1666,5,0,0,0,6,69,347,817,701
2000,1257,10,0,0,0,5,32,207,784,1053
2000,1721,2455,1638,481,1072,26,34,10,8,6
2000,1291,10,0,0,0,4,43,235,720,969
2000,1442,5,0,0,0,9,57,297,809,792
2000,2510,29,0,0,2,40,173,481,808,419
2000,1507,11,0,0,1,12,46,265,732,871
2000,3074,898,1121,331,296,416,379,155,170,84
2000,1377,14,0,0,0,7,58,267,817,826
2000,1956,12,0,0,3,12,128,358,886,612
2000,925,3,0,0,0,0,20,150,657,1175
2000,1024,0,0,0,0,4,20,147,626,1160
2000,1627,5,0,0,0,9,58,289,769,824
2000,3105,1352,1745,575,313,523,150,42,53,23
2000,1156,10,0,0,0,5,32,235,709,1006
2000,2321,25,0,0,3,23,178,525,802,532
2000,1579,13,0,0,0,5,63,356,784,842
2000,1699,8,0,0,1,10,69,318,783,791
2010,1518,16,0,1,1,8,59,315,735,792
2010,1615,11,0,0,0,6,53,313,819,819
2010,885,3,0,0,0,1,9,149,625,1260
2010,3693,1894,1043,711,330,295,250,100,78,34
2010,2127,22,0,0,1,25,149,490,805,570
2010,2136,12,1,1,0,22,144,466,845,562
2010,2109,16,1,0,3,13,126,426,895,597
2010,1688,15,0,0,1,11,72,318,819,823
2010,2256,26,0,1,4,25,148,454,789,552
2010,2745,26,0,0,5,52,226,596,773,338
2010,963,1,0,0,0,0,14,152,655,1238
2010,3450,41,3,1,15,80,279,733,665,195
2010,1065,2,1,1,0,2,26,178,657,1059
2010,936,3,0,0,0,0,15,149,660,1251
2010,1546,13,0,0,0,3,64,311,754,898
2010,626,1,0,0,0,0,5,61,502,1485
2010,1097,9,0,0,0,1,27,182,655,1160
2010,980,3,1,0,0,1,25,153,587,1189
2010,1168,4,0,0,0,1,25,184,747,1065
2010,1005,4,1,0,0,2,12,158,689,1186
2010,1805,10,0,0,0,3,58,366,1103,532
2010,820,5,0,0,0,1,6,112,624,1267
2010,1222,8,0,0,0,1,24,188,686,1114
2010,1474,7,0,0,1,6,50,250,707,891
2010,1340,11,1,0,1,3,38,231,712,1003
2020,979,7,0,0,0,1,13,131,645,1250
2020,904,3,0,0,0,2,12,117,642,1304
2020,861,1,0,0,0,0,6,116,575,1355
2020,1855,7,0,0,2,11,103,351,850,697
2020,2289,31,0,0,2,27,152,523,744,587
2020,1762,21,0,0,0,18,98,360,791,733
2020,1023,4,0,0,0,0,12,147,704,1155
2020,3425,2091,349,581,273,606,176,220,71,48
2020,1672,7,2,0,1,6,76,350,836,769
2020,1274,6,0,0,1,2,48,239,739,982
2020,1175,3,0,0,0,0,20,171,766,1025
2020,2555,21,0,0,3,27,179,570,874,435
2020,1939,14,0,0,3,20,106,410,791,696
2020,1247,9,0,0,0,2,31,224,694,1015
2020,1259,7,0,0,0,3,33,237,797,980
2020,882,3,0,0,0,3,17,107,633,1260
2020,2047,11,0,0,2,16,124,413,808,660
2020,1267,8,1,0,0,2,27,216,762,992
2020,2399,20,0,0,3,39,193,503,812,456
2020,1232,6,0,0,0,6,39,220,749,964
2020,1403,8,0,0,0,6,33,245,759,927
2020,1382,7,0,0,2,5,42,249,767,987
2020,1862,18,0,0,1,19,102,368,779,709
2020,1074,3,0,0,0,1,24,141,758,1178
2020,2926,27,1,1,10,45,251,566,736,364
2030,2101,19,0,0,3,26,122,420,811,604
2030,1464,10,0,0,0,9,54,316,775,864
2030,934,4,0,0,0,0,4,103,694,1238
2030,1572,8,0,0,0,10,66,289,796,860
2030,1980,14,0,0,1,9,84,422,866,605
2030,1007,9,0,0,1,0,14,140,652,1304
2030,1649,4,0,0,1,3,66,299,778,784
2030,1869,11,0,0,1,13,109,380,835,771
2030,612,4,0,0,0,0,7,70,547,1429
2030,2178,21,0,0,0,20,116,494,871,478
2030,4376,2016,620,412,421,387,361,83,44,12
2030,1800,13,0,0,1,14,71,333,812,779
2030,806,4,0,0,0,2,15,106,554,1385
2030,1417,7,0,0,0,2,54,252,781,993
2030,1129,9,0,0,0,1,33,225,775,1055
2030,1298,4,0,0,0,2,35,231,749,1079
2030,1078,6,0,0,0,3,27,187,703,1091
2030,1393,7,0,0,1,5,45,268,814,870
2030,945,1,0,0,0,2,14,144,680,1181
2030,1046,7,0,0,0,3,20,156,706,1128
2030,1729,11,0,0,0,14,66,366,890,753
2030,1269,8,0,0,0,4,37,211,788,1017
2030,1946,18,0,0,3,15,103,413,860,641
2030,1211,9,0,0,1,3,30,203,718,1097
2030,1463,8,0,0,0,10,54,303,766,875
2040,1651,8,0,0,2,10,62,320,760,831
2040,1942,11,0,0,0,21,101,387,836,729
2040,939,5,0,0,0,1,14,141,678,1233
2040,1872,15,0,0,0,12,104,417,844,715
2040,1641,15,0,0,3,15,80,349,812,818
2040,1362,5,0,0,0,4,34,227,755,979
2040,1741,14,1,0,1,9,93,328,755,819
2040,1640,11,0,1,0,6,73,305,817,797
2040,1882,14,0,1,1,19,106,411,868,670
2040,1727,10,0,0,2,8,91,334,782,783
2040,964,4,0,0,0,2,22,171,692,1234
2040,572,0,0,0,0,0,3,42,465,1534
2040,2118,20,0,0,2,24,132,442,855,575
2040,1169,5,0,0,0,5,31,184,720,1056
2040,1771,11,0,0,2,11,86,334,803,785
2040,1014,5,0,0,0,3,32,163,655,1226
2040,630,1,0,0,0,0,5,85,509,1471
2040,1485,5,1,0,0,4,53,247,788,930
2040,2283,18,1,0,10,41,197,463,809,506
2040,1060,6,0,0,0,1,16,154,664,1166
2040,1984,15,0,0,2,22,110,437,842,645
2040,1661,8,0,0,0,4,73,313,775,830
2040,908,1,0,0,0,2,13,130,612,1276
2040,1033,4,0,0,1,1,18,161,624,1122
2040,1145,8,1,0,0,4,19,180,725,1139
2050,1026,6,0,0,0,0,16,156,666,1213
2050,2346,30,0,1,4,51,204,472,783,555
2050,1061,5,0,0,0,1,18,158,676,1163
2050,1469,12,0,0,2,5,43,268,817,924
2050,1352,5,0,0,0,3,46,224,750,1008
2050,1624,11,0,0,0,3,53,298,886,790
2050,830,1,0,0,0,1,14,97,601,1333
2050,1369,16,1,0,0,5,50,248,804,945
2050,1093,1,0,0,0,1,21,171,753,1110
2050,1163,7,0,1,0,0,21,191,753,1098
2050,1350,8,1,1,1,5,38,227,791,1029
2050,3583,1897,253,305,372,605,430,186,50,19
2050,1099,1,0,0,0,2,30,170,691,1088
2050,1530,16,1,0,1,8,57,277,822,934
2050,388,2,0,0,0,0,3,36,375,1630
2050,1772,12,0,0,1,7,81,330,836,797
2050,799,4,1,0,0,2,14,101,585,1400
2050,2133,25,0,0,1,23,131,455,870,605
2050,1333,7,0,0,0,2,47,238,760,1027
2050,1111,2,0,0,0,2,28,179,715,1165
2050,2260,22,0,1,5,34,147,464,787,557
2050,2113,19,1,0,1,6,87,490,945,574
2050,852,2,0,0,0,3,17,128,591,1305
2050,1361,5,0,0,0,2,33,258,739,967
2050,2393,30,0,1,5,35,213,524,828,465
2060,2015,13,0,0,2,21,126,410,795,686
2060,1486,11,0,0,1,7,49,271,787,923
2060,1250,4,0,0,0,3,29,202,733,1075
2060,1386,4,2,2,2,9,62,243,750,980
2060,1506,2,0,0,0,5,52,290,774,913
2060,1431,6,0,0,0,2,43,277,795,935
2060,1346,11,0,0,0,1,41,271,789,968
2060,2167,22,0,0,6,33,146,438,796,651
2060,2053,10,0,0,2,12,100,407,826,662
2060,5127,988,1230,421,434,354,174,129,78,18
2060,2151,19,0,0,1,16,114,467,883,614
2060,1140,4,0,0,0,1,21,186,702,1122
2060,776,3,0,0,0,1,10,106,639,1309
2060,3933,3152,1099,657,237,306,75,22,18,2
2060,2107,19,1,1,3,18,135,470,866,631
2060,1467,7,0,0,1,5,50,263,783,931
2060,1633,8,1,0,1,2,53,327,829,873
2060,1153,8,0,0,1,4,30,163,698,1163
2060,2105,12,1,0,0,18,110,461,830,658
2060,1237,6,0,0,0,1,38,196,745,1088
2060,1883,16,0,0,1,15,96,363,794,776
2060,1335,5,1,0,0,1,37,240,822,967
2060,1549,12,0,0,0,4,42,301,880,846
2060,1951,18,0,0,1,19,102,429,854,769
2060,5338,731,1026,1010,408,153,192,182,39,0
2070,1551,13,0,0,0,2,53,283,904,840
2070,1365,10,0,0,0,5,43,270,803,956
2070,1120,5,0,0,0,2,25,184,659,1150
2070,1422,10,0,0,0,6,39,259,739,983
2070,688,1,1,0,0,2,5,68,511,1360
2070,2450,34,1,0,5,46,179,520,870,533
2070,1394,9,0,0,0,7,35,255,780,965
2070,1198,5,0,0,0,4,34,200,695,1064
2070,1280,9,0,0,0,4,50,212,699,1016
2070,1399,8,0,0,2,8,41,249,831,928
2070,762,2,0,0,0,1,5,106,567,1428
2070,945,2,0,0,0,0,17,136,649,1216
2070,1257,3,0,0,2,6,37,225,796,1055
2070,847,2,0,0,0,0,6,77,622,1321
2070,871,1,0,0,1,0,10,114,683,1329
2070,2217,28,0,0,2,18,147,507,822,594
2070,2047,20,0,1,5,35,128,409,811,690
2070,2265,30,1,0,5,45,176,448,825,591
2070,1082,3,0,0,0,1,19,179,709,1157
2070,1873,10,0,0,0,15,117,387,806,700
2070,2561,28,0,0,1,34,183,590,837,418
2070,2377,20,0,0,7,28,177,505,805,550
2070,1195,8,0,0,0,1,23,164,744,1154
2070,3994,3081,595,469,429,446,112,75,17,7
2070,2267,23,1,0,4,32,148,456,769,632
2080,1020,2,0,0,0,0,15,142,642,1238
2080,1443,6,0,0,0,0,14,230,909,935
2080,1100,0,0,0,0,2,24,195,692,1194
2080,1389,5,1,0,0,2,32,220,891,881
2080,1743,17,0,0,1,15,82,371,870,845
2080,1870,18,0,0,1,20,79,374,834,788
2080,966,5,0,0,0,1,24,140,679,1293
2080,1500,14,3,0,1,7,56,281,785,942
